Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
227	Spectrogram 1	1	315404.mp3.wav	171.0	174.0	150	15000	eurlin1	Eurasian Linnet	0.12348716343239677	2
228	Spectrogram 1	1	315404.mp3.wav	171.0	174.0	150	15000	weowar2	Western Orphean Warbler	0.12252635244911707	3
229	Spectrogram 1	1	315404.mp3.wav	174.0	177.0	150	15000	weowar1	Western Olivaceous Warbler	0.14389226737444807	1
230	Spectrogram 1	1	315404.mp3.wav	174.0	177.0	150	15000	melwar1	Melodious Warbler	0.13806964767273625	2
231	Spectrogram 1	1	315404.mp3.wav	174.0	177.0	150	15000	garwar1	Garden Warbler	0.12330369221504178	3
232	Spectrogram 1	1	315404.mp3.wav	177.0	180.0	150	15000	melwar1	Melodious Warbler	0.9809293615835114	1
233	Spectrogram 1	1	315404.mp3.wav	177.0	180.0	150	15000	garwar1	Garden Warbler	0.19708490716817031	2
234	Spectrogram 1	1	315404.mp3.wav	126.0	129.0	150	15000	melwar1	Melodious Warbler	0.992837724769018	1
235	Spectrogram 1	1	315404.mp3.wav	129.0	132.0	150	15000	melwar1	Melodious Warbler	0.786412972005634	1
236	Spectrogram 1	1	315404.mp3.wav	129.0	132.0	150	15000	garwar1	Garden Warbler	0.26759167447435606	2
237	Spectrogram 1	1	315404.mp3.wav	129.0	132.0	150	15000	subwar1	Subalpine Warbler	0.11602432912778468	3
238	Spectrogram 1	1	315404.mp3.wav	180.0	183.0	150	15000	garwar1	Garden Warbler	0.23163817333712802	1
239	Spectrogram 1	1	315404.mp3.wav	180.0	183.0	150	15000	grewhi1	Greater Whitethroat	0.1577857620145194	2
240	Spectrogram 1	1	315404.mp3.wav	180.0	183.0	150	15000	padwar1	Paddyfield Warbler	0.15451043747030532	3
241	Spectrogram 1	1	315404.mp3.wav	195.0	198.0	150	15000	bkctch1	Black-crowned Tchagra	0.34184783979816935	1
242	Spectrogram 1	1	315404.mp3.wav	195.0	198.0	150	15000	sposta1	Spotless Starling	0.2311648442885328	2
243	Spectrogram 1	1	315404.mp3.wav	198.0	201.0	150	15000	eurlin1	Eurasian Linnet	0.16290618126153	1
244	Spectrogram 1	1	315404.mp3.wav	201.0	204.0	150	15000	melwar1	Melodious Warbler	0.7037646719160133	1
245	Spectrogram 1	1	315404.mp3.wav	201.0	204.0	150	15000	garwar1	Garden Warbler	0.23764589909333672	2
246	Spectrogram 1	1	315404.mp3.wav	201.0	204.0	150	15000	barwar1	Barred Warbler	0.10230104478384972	3
247	Spectrogram 1	1	315404.mp3.wav	204.0	207.0	150	15000	melwar1	Melodious Warbler	0.1512547533170786	1
248	Spectrogram 1	1	315404.mp3.wav	204.0	207.0	150	15000	garwar1	Garden Warbler	0.13172422599828207	2
249	Spectrogram 1	1	315404.mp3.wav	204.0	207.0	150	15000	eurlin1	Eurasian Linnet	0.12829850316268665	3
250	Spectrogram 1	1	315404.mp3.wav	207.0	210.0	150	15000	melwar1	Melodious Warbler	0.1938330473191517	1
251	Spectrogram 1	1	315404.mp3.wav	207.0	210.0	150	15000	garwar1	Garden Warbler	0.17216553572569215	2
252	Spectrogram 1	1	315404.mp3.wav	183.0	186.0	150	15000	melwar1	Melodious Warbler	0.794755502155498	1
253	Spectrogram 1	1	315404.mp3.wav	183.0	186.0	150	15000	garwar1	Garden Warbler	0.40126311060045333	2
254	Spectrogram 1	1	315404.mp3.wav	210.0	213.0	150	15000	eurlin1	Eurasian Linnet	0.12633172257183575	1
255	Spectrogram 1	1	315404.mp3.wav	210.0	213.0	150	15000	garwar1	Garden Warbler	0.1098568441721208	2
256	Spectrogram 1	1	315404.mp3.wav	210.0	213.0	150	15000	melwar1	Melodious Warbler	0.10346151796558457	3
257	Spectrogram 1	1	315404.mp3.wav	213.0	216.0	150	15000	pyrrhu	Pyrrhuloxia	0.13344287261401314	1
258	Spectrogram 1	1	315404.mp3.wav	213.0	216.0	150	15000	cantow	Canyon Towhee	0.1051464522623921	2
259	Spectrogram 1	1	315404.mp3.wav	216.0	219.0	150	15000	melwar1	Melodious Warbler	0.9791456743704996	1
260	Spectrogram 1	1	315404.mp3.wav	216.0	219.0	150	15000	ictwar1	Icterine Warbler	0.2946833493797716	2
261	Spectrogram 1	1	315404.mp3.wav	216.0	219.0	150	15000	garwar1	Garden Warbler	0.10299644684582103	3
262	Spectrogram 1	1	315404.mp3.wav	219.0	222.0	150	15000	melwar1	Melodious Warbler	0.9463012384026992	1
263	Spectrogram 1	1	315404.mp3.wav	219.0	222.0	150	15000	garwar1	Garden Warbler	0.20658213296924974	2
264	Spectrogram 1	1	315404.mp3.wav	222.0	225.0	150	15000	litbit1	Little Bittern	0.9520527032776888	1
265	Spectrogram 1	1	315404.mp3.wav	225.0	228.0	150	15000	melwar1	Melodious Warbler	0.8615325703967849	1
266	Spectrogram 1	1	315404.mp3.wav	225.0	228.0	150	15000	sarwar1	Sardinian Warbler	0.25492952334065117	2
267	Spectrogram 1	1	315404.mp3.wav	225.0	228.0	150	15000	subwar1	Subalpine Warbler	0.13828959307838243	3
268	Spectrogram 1	1	315404.mp3.wav	228.0	231.0	150	15000	melwar1	Melodious Warbler	0.9818176730670419	1
269	Spectrogram 1	1	315404.mp3.wav	228.0	231.0	150	15000	garwar1	Garden Warbler	0.14202016550452162	2
270	Spectrogram 1	1	315404.mp3.wav	231.0	234.0	150	15000	melwar1	Melodious Warbler	0.738397537275453	1
271	Spectrogram 1	1	315404.mp3.wav	231.0	234.0	150	15000	garwar1	Garden Warbler	0.3064853565574357	2
272	Spectrogram 1	1	315404.mp3.wav	231.0	234.0	150	15000	grewhi1	Greater Whitethroat	0.2272813629280824	3
273	Spectrogram 1	1	315404.mp3.wav	237.0	240.0	150	15000	greroa	Greater Roadrunner	0.1733103432662195	1
274	Spectrogram 1	1	315404.mp3.wav	237.0	240.0	150	15000	cantow	Canyon Towhee	0.11848703808169019	2
275	Spectrogram 1	1	315404.mp3.wav	186.0	189.0	150	15000	sposta1	Spotless Starling	0.12895678290313303	1
276	Spectrogram 1	1	315404.mp3.wav	186.0	189.0	150	15000	bkctch1	Black-crowned Tchagra	0.11462032790194648	2
277	Spectrogram 1	1	315404.mp3.wav	186.0	189.0	150	15000	melwar1	Melodious Warbler	0.10391764548743716	3
278	Spectrogram 1	1	315404.mp3.wav	240.0	243.0	150	15000	wlwwar	Willow Warbler	0.14220806175894976	1
279	Spectrogram 1	1	315404.mp3.wav	240.0	243.0	150	15000	leswhi1	Lesser Whitethroat	0.1400089563313143	2
280	Spectrogram 1	1	315404.mp3.wav	240.0	243.0	150	15000	melwar1	Melodious Warbler	0.12170893031294373	3
281	Spectrogram 1	1	315404.mp3.wav	252.0	255.0	150	15000	melwar1	Melodious Warbler	0.24018732789530112	1
282	Spectrogram 1	1	315404.mp3.wav	252.0	255.0	150	15000	garwar1	Garden Warbler	0.2062803108412684	2
283	Spectrogram 1	1	315404.mp3.wav	252.0	255.0	150	15000	ictwar1	Icterine Warbler	0.1689901416595348	3
284	Spectrogram 1	1	315404.mp3.wav	255.0	258.0	150	15000	melwar1	Melodious Warbler	0.9409340476172897	1
285	Spectrogram 1	1	315404.mp3.wav	255.0	258.0	150	15000	garwar1	Garden Warbler	0.3404101266126645	2
286	Spectrogram 1	1	315404.mp3.wav	258.0	261.0	150	15000	wlwwar	Willow Warbler	0.1688183316152984	1
287	Spectrogram 1	1	315404.mp3.wav	258.0	261.0	150	15000	trepip	Tree Pipit	0.14046538283746934	2
288	Spectrogram 1	1	315404.mp3.wav	258.0	261.0	150	15000	eurwry	Eurasian Wryneck	0.12871939522081843	3
289	Spectrogram 1	1	315404.mp3.wav	264.0	267.0	150	15000	wlwwar	Willow Warbler	0.11625444657696178	1
290	Spectrogram 1	1	315404.mp3.wav	264.0	267.0	150	15000	trepip	Tree Pipit	0.1088837860516876	2
291	Spectrogram 1	1	315404.mp3.wav	267.0	270.0	150	15000	garwar1	Garden Warbler	0.592570543479259	1
292	Spectrogram 1	1	315404.mp3.wav	267.0	270.0	150	15000	melwar1	Melodious Warbler	0.2788006383015166	2
293	Spectrogram 1	1	315404.mp3.wav	267.0	270.0	150	15000	ictwar1	Icterine Warbler	0.20277535961668294	3
294	Spectrogram 1	1	315404.mp3.wav	243.0	246.0	150	15000	weowar2	Western Orphean Warbler	0.1384965783248251	1
295	Spectrogram 1	1	315404.mp3.wav	243.0	246.0	150	15000	garwar1	Garden Warbler	0.13717959582696954	2
296	Spectrogram 1	1	315404.mp3.wav	270.0	273.0	150	15000	melwar1	Melodious Warbler	0.9884083118668693	1
297	Spectrogram 1	1	315404.mp3.wav	273.0	276.0	150	15000	garwar1	Garden Warbler	0.12074662393697816	1
298	Spectrogram 1	1	315404.mp3.wav	276.0	279.0	150	15000	melwar1	Melodious Warbler	0.15416931096222555	1
299	Spectrogram 1	1	315404.mp3.wav	276.0	279.0	150	15000	comnig1	Common Nightingale	0.13723973831096278	2
300	Spectrogram 1	1	315404.mp3.wav	279.0	282.0	150	15000	sposta1	Spotless Starling	0.13669424634451838	1
301	Spectrogram 1	1	315404.mp3.wav	279.0	282.0	150	15000	eurbla	Eurasian Blackbird	0.11226273250999791	2
302	Spectrogram 1	1	315404.mp3.wav	279.0	282.0	150	15000	bkctch1	Black-crowned Tchagra	0.10047227152209776	3
303	Spectrogram 1	1	315404.mp3.wav	285.0	288.0	150	15000	pyrrhu	Pyrrhuloxia	0.1381553813343316	1
304	Spectrogram 1	1	315404.mp3.wav	291.0	294.0	150	15000	litter1	Little Tern	0.18115269004207138	1
305	Spectrogram 1	1	315404.mp3.wav	291.0	294.0	150	15000	barswa	Barn Swallow	0.17724328913182846	2
306	Spectrogram 1	1	315404.mp3.wav	246.0	249.0	150	15000	ictwar1	Icterine Warbler	0.25578657841718283	1
307	Spectrogram 1	1	315404.mp3.wav	246.0	249.0	150	15000	lesgol	Lesser Goldfinch	0.20944849872521587	2
308	Spectrogram 1	1	315404.mp3.wav	246.0	249.0	150	15000	weowar1	Western Olivaceous Warbler	0.16889368094513232	3
309	Spectrogram 1	1	315404.mp3.wav	249.0	252.0	150	15000	cetwar1	Cetti's Warbler	0.6578274434352884	1
310	Spectrogram 1	1	315404.mp3.wav	249.0	252.0	150	15000	leswhi1	Lesser Whitethroat	0.1262062070452584	2
311	Spectrogram 1	1	315404.mp3.wav	249.0	252.0	150	15000	subwar1	Subalpine Warbler	0.119862220906352	3
312	Spectrogram 1	1	315404.mp3.wav	300.0	303.0	150	15000	zitcis1	Zitting Cisticola	0.2485608425651105	1
313	Spectrogram 1	1	315404.mp3.wav	312.0	315.0	150	15000	comnig1	Common Nightingale	0.24671118433040878	1
314	Spectrogram 1	1	315404.mp3.wav	315.0	318.0	150	15000	melwar1	Melodious Warbler	0.9472927034805981	1
315	Spectrogram 1	1	315404.mp3.wav	315.0	318.0	150	15000	garwar1	Garden Warbler	0.38177437618280036	2
316	Spectrogram 1	1	315404.mp3.wav	315.0	318.0	150	15000	ictwar1	Icterine Warbler	0.10507342699389967	3
317	Spectrogram 1	1	315404.mp3.wav	318.0	321.0	150	15000	melwar1	Melodious Warbler	0.9160228112848565	1
318	Spectrogram 1	1	315404.mp3.wav	318.0	321.0	150	15000	garwar1	Garden Warbler	0.443448981346717	2
319	Spectrogram 1	1	315404.mp3.wav	321.0	324.0	150	15000	melwar1	Melodious Warbler	0.6156984426641613	1
320	Spectrogram 1	1	315404.mp3.wav	321.0	324.0	150	15000	mouwar1	Moustached Warbler	0.1516863391598431	2
321	Spectrogram 1	1	315404.mp3.wav	321.0	324.0	150	15000	weowar1	Western Olivaceous Warbler	0.14970396636848637	3
322	Spectrogram 1	1	315404.mp3.wav	324.0	327.0	150	15000	eurgre1	European Greenfinch	0.9610166360547404	1
323	Spectrogram 1	1	315404.mp3.wav	327.0	330.0	150	15000	zitcis1	Zitting Cisticola	0.5514389574137176	1
324	Spectrogram 1	1	315404.mp3.wav	303.0	306.0	150	15000	zitcis1	Zitting Cisticola	0.17119986989138522	1
325	Spectrogram 1	1	315404.mp3.wav	330.0	333.0	150	15000	eurgre1	European Greenfinch	0.4237188346655758	1
326	Spectrogram 1	1	315404.mp3.wav	333.0	336.0	150	15000	zitcis1	Zitting Cisticola	0.23938824533212555	1
327	Spectrogram 1	1	315404.mp3.wav	336.0	339.0	150	15000	zitcis1	Zitting Cisticola	0.4246058349366478	1
328	Spectrogram 1	1	315404.mp3.wav	336.0	339.0	150	15000	melwar1	Melodious Warbler	0.38743145471821216	2
329	Spectrogram 1	1	315404.mp3.wav	336.0	339.0	150	15000	thelar1	Thekla's Lark	0.11709435369574042	3
330	Spectrogram 1	1	315404.mp3.wav	339.0	342.0	150	15000	zitcis1	Zitting Cisticola	0.9508300155898132	1
331	Spectrogram 1	1	315404.mp3.wav	342.0	345.0	150	15000	zitcis1	Zitting Cisticola	0.26099416376948487	1
332	Spectrogram 1	1	315404.mp3.wav	342.0	345.0	150	15000	eurgre1	European Greenfinch	0.11468911018946594	2
333	Spectrogram 1	1	315404.mp3.wav	348.0	351.0	150	15000	melwar1	Melodious Warbler	0.35624923876657866	1
334	Spectrogram 1	1	315404.mp3.wav	348.0	351.0	150	15000	garwar1	Garden Warbler	0.10548782815428645	2
335	Spectrogram 1	1	315404.mp3.wav	351.0	354.0	150	15000	eurgre1	European Greenfinch	0.3692232753934085	1
336	Spectrogram 1	1	315404.mp3.wav	351.0	354.0	150	15000	eurlin1	Eurasian Linnet	0.16597715606062513	2
337	Spectrogram 1	1	315404.mp3.wav	351.0	354.0	150	15000	wooshr1	Woodchat Shrike	0.1193183224980689	3
338	Spectrogram 1	1	315404.mp3.wav	354.0	357.0	150	15000	melwar1	Melodious Warbler	0.7010844240825889	1
339	Spectrogram 1	1	315404.mp3.wav	354.0	357.0	150	15000	eurgre1	European Greenfinch	0.27921394317466	2
340	Spectrogram 1	1	315404.mp3.wav	354.0	357.0	150	15000	garwar1	Garden Warbler	0.1830090026461429	3
341	Spectrogram 1	1	315404.mp3.wav	357.0	360.0	150	15000	eurgre1	European Greenfinch	0.9800062585267665	1
342	Spectrogram 1	1	315404.mp3.wav	306.0	309.0	150	15000	garwar1	Garden Warbler	0.5010716303926159	1
343	Spectrogram 1	1	315404.mp3.wav	306.0	309.0	150	15000	melwar1	Melodious Warbler	0.33371188667282864	2
344	Spectrogram 1	1	315404.mp3.wav	306.0	309.0	150	15000	grewhi1	Greater Whitethroat	0.14959547970081397	3
345	Spectrogram 1	1	315404.mp3.wav	309.0	312.0	150	15000	zitcis1	Zitting Cisticola	0.32670919314744123	1
346	Spectrogram 1	1	315404.mp3.wav	360.0	363.0	150	15000	eurgre1	European Greenfinch	0.8384075187217536	1
347	Spectrogram 1	1	315404.mp3.wav	372.0	375.0	150	15000	eurser1	European Serin	0.17238411623980443	1
348	Spectrogram 1	1	315404.mp3.wav	372.0	375.0	150	15000	weowar2	Western Orphean Warbler	0.14076339082261244	2
349	Spectrogram 1	1	315404.mp3.wav	372.0	375.0	150	15000	wooshr1	Woodchat Shrike	0.12396975128934534	3
350	Spectrogram 1	1	315404.mp3.wav	375.0	378.0	150	15000	eurser1	European Serin	0.17181678169752226	1
351	Spectrogram 1	1	315404.mp3.wav	375.0	378.0	150	15000	eurlin1	Eurasian Linnet	0.12295225050301474	2
352	Spectrogram 1	1	315404.mp3.wav	378.0	381.0	150	15000	weowar2	Western Orphean Warbler	0.11614891613543954	1
353	Spectrogram 1	1	315404.mp3.wav	381.0	384.0	150	15000	eurser1	European Serin	0.11547577355632727	1
354	Spectrogram 1	1	315404.mp3.wav	381.0	384.0	150	15000	weowar2	Western Orphean Warbler	0.1001564100022149	2
355	Spectrogram 1	1	315404.mp3.wav	384.0	387.0	150	15000	zitcis1	Zitting Cisticola	0.4873973985491239	1
356	Spectrogram 1	1	315404.mp3.wav	387.0	390.0	150	15000	zitcis1	Zitting Cisticola	0.8776577056345856	1
357	Spectrogram 1	1	315404.mp3.wav	363.0	366.0	150	15000	zitcis1	Zitting Cisticola	0.9641782048215684	1
358	Spectrogram 1	1	315404.mp3.wav	390.0	393.0	150	15000	weowar1	Western Olivaceous Warbler	0.403771731222904	1
359	Spectrogram 1	1	315404.mp3.wav	390.0	393.0	150	15000	melwar1	Melodious Warbler	0.18045424754363673	2
360	Spectrogram 1	1	315404.mp3.wav	390.0	393.0	150	15000	bkctch1	Black-crowned Tchagra	0.10938199290321934	3
361	Spectrogram 1	1	315404.mp3.wav	393.0	396.0	150	15000	zitcis1	Zitting Cisticola	0.23383078920930925	1
362	Spectrogram 1	1	315404.mp3.wav	396.0	399.0	150	15000	garwar1	Garden Warbler	0.17012739568246607	1
363	Spectrogram 1	1	315404.mp3.wav	396.0	399.0	150	15000	comnig1	Common Nightingale	0.11073460389045862	2
364	Spectrogram 1	1	315404.mp3.wav	399.0	402.0	150	15000	zitcis1	Zitting Cisticola	0.10825859731330849	1
365	Spectrogram 1	1	315404.mp3.wav	402.0	405.0	150	15000	marwar3	Marsh Warbler	0.2258840756078229	1
366	Spectrogram 1	1	315404.mp3.wav	402.0	405.0	150	15000	eurbla	Eurasian Blackbird	0.20563470020381164	2
367	Spectrogram 1	1	315404.mp3.wav	402.0	405.0	150	15000	sonthr1	Song Thrush	0.19433057340709697	3
368	Spectrogram 1	1	315404.mp3.wav	405.0	408.0	150	15000	zitcis1	Zitting Cisticola	0.7544451811998927	1
369	Spectrogram 1	1	315404.mp3.wav	405.0	408.0	150	15000	combul2	Common Bulbul	0.4672351955333935	2
370	Spectrogram 1	1	315404.mp3.wav	408.0	411.0	150	15000	zitcis1	Zitting Cisticola	0.9941948917854567	1
371	Spectrogram 1	1	315404.mp3.wav	411.0	414.0	150	15000	zitcis1	Zitting Cisticola	0.5172782035245552	1
372	Spectrogram 1	1	315404.mp3.wav	411.0	414.0	150	15000	melwar1	Melodious Warbler	0.25169777936764814	2
373	Spectrogram 1	1	315404.mp3.wav	414.0	417.0	150	15000	zitcis1	Zitting Cisticola	0.3469123728494622	1
374	Spectrogram 1	1	315404.mp3.wav	414.0	417.0	150	15000	corbun1	Corn Bunting	0.1016799055698904	2
375	Spectrogram 1	1	315404.mp3.wav	417.0	420.0	150	15000	spaspa1	Spanish Sparrow	0.22778972224253707	1
376	Spectrogram 1	1	315404.mp3.wav	417.0	420.0	150	15000	houspa	House Sparrow	0.13905859121679615	2
377	Spectrogram 1	1	315404.mp3.wav	417.0	420.0	150	15000	melwar1	Melodious Warbler	0.11459233936837883	3
378	Spectrogram 1	1	315404.mp3.wav	366.0	369.0	150	15000	zitcis1	Zitting Cisticola	0.9836721278784347	1
379	Spectrogram 1	1	315404.mp3.wav	369.0	372.0	150	15000	zitcis1	Zitting Cisticola	0.9931345874378937	1
380	Spectrogram 1	1	315404.mp3.wav	420.0	423.0	150	15000	melwar1	Melodious Warbler	0.998843864140794	1
381	Spectrogram 1	1	315404.mp3.wav	432.0	435.0	150	15000	zitcis1	Zitting Cisticola	0.9960047334439462	1
382	Spectrogram 1	1	315404.mp3.wav	435.0	438.0	150	15000	melwar1	Melodious Warbler	0.9783383016760672	1
383	Spectrogram 1	1	315404.mp3.wav	438.0	441.0	150	15000	melwar1	Melodious Warbler	0.9993645632778336	1
384	Spectrogram 1	1	315404.mp3.wav	441.0	444.0	150	15000	melwar1	Melodious Warbler	0.9995470434789396	1
385	Spectrogram 1	1	315404.mp3.wav	444.0	447.0	150	15000	melwar1	Melodious Warbler	0.9987643298172835	1
386	Spectrogram 1	1	315404.mp3.wav	447.0	450.0	150	15000	melwar1	Melodious Warbler	0.9993267381118174	1
387	Spectrogram 1	1	315404.mp3.wav	423.0	426.0	150	15000	melwar1	Melodious Warbler	0.7353988101634683	1
388	Spectrogram 1	1	315404.mp3.wav	423.0	426.0	150	15000	garwar1	Garden Warbler	0.3652553465496619	2
389	Spectrogram 1	1	315404.mp3.wav	423.0	426.0	150	15000	grewhi1	Greater Whitethroat	0.27410502888727795	3
390	Spectrogram 1	1	315404.mp3.wav	450.0	453.0	150	15000	melwar1	Melodious Warbler	0.9974574702480916	1
391	Spectrogram 1	1	315404.mp3.wav	453.0	456.0	150	15000	zitcis1	Zitting Cisticola	0.9584946623037881	1
392	Spectrogram 1	1	315404.mp3.wav	456.0	459.0	150	15000	zitcis1	Zitting Cisticola	0.4717781833813697	1
393	Spectrogram 1	1	315404.mp3.wav	456.0	459.0	150	15000	weowar1	Western Olivaceous Warbler	0.10027415742068223	2
394	Spectrogram 1	1	315404.mp3.wav	459.0	462.0	150	15000	zitcis1	Zitting Cisticola	0.42691950837354403	1
395	Spectrogram 1	1	315404.mp3.wav	459.0	462.0	150	15000	savwar1	Savi's Warbler	0.11154628390506331	2
396	Spectrogram 1	1	315404.mp3.wav	462.0	465.0	150	15000	zitcis1	Zitting Cisticola	0.6651236505971773	1
397	Spectrogram 1	1	315404.mp3.wav	465.0	468.0	150	15000	zitcis1	Zitting Cisticola	0.9948363158372714	1
398	Spectrogram 1	1	315404.mp3.wav	468.0	471.0	150	15000	zitcis1	Zitting Cisticola	0.9956431768294911	1
399	Spectrogram 1	1	315404.mp3.wav	471.0	474.0	150	15000	zitcis1	Zitting Cisticola	0.983159262748592	1
400	Spectrogram 1	1	315404.mp3.wav	474.0	477.0	150	15000	zitcis1	Zitting Cisticola	0.9961639787615801	1
401	Spectrogram 1	1	315404.mp3.wav	477.0	480.0	150	15000	zitcis1	Zitting Cisticola	0.48940714108538946	1
402	Spectrogram 1	1	315404.mp3.wav	477.0	480.0	150	15000	marwar3	Marsh Warbler	0.3406748739330281	2
403	Spectrogram 1	1	315404.mp3.wav	477.0	480.0	150	15000	weowar1	Western Olivaceous Warbler	0.1080526677199597	3
404	Spectrogram 1	1	315404.mp3.wav	426.0	429.0	150	15000	zitcis1	Zitting Cisticola	0.6246514697439368	1
405	Spectrogram 1	1	315404.mp3.wav	429.0	432.0	150	15000	zitcis1	Zitting Cisticola	0.9827491800590378	1
406	Spectrogram 1	1	315404.mp3.wav	480.0	483.0	150	15000	melwar1	Melodious Warbler	0.9945561559654135	1
407	Spectrogram 1	1	315404.mp3.wav	492.0	495.0	150	15000	melwar1	Melodious Warbler	0.9936735599203912	1
408	Spectrogram 1	1	315404.mp3.wav	495.0	498.0	150	15000	melwar1	Melodious Warbler	0.9794818303035582	1
409	Spectrogram 1	1	315404.mp3.wav	495.0	498.0	150	15000	garwar1	Garden Warbler	0.2695623235888894	2
410	Spectrogram 1	1	315404.mp3.wav	495.0	498.0	150	15000	ictwar1	Icterine Warbler	0.10336150273224552	3
411	Spectrogram 1	1	315404.mp3.wav	498.0	501.0	150	15000	garwar1	Garden Warbler	0.1490064887754121	1
412	Spectrogram 1	1	315404.mp3.wav	498.0	501.0	150	15000	melwar1	Melodious Warbler	0.1461344338561767	2
413	Spectrogram 1	1	315404.mp3.wav	498.0	501.0	150	15000	eurlin1	Eurasian Linnet	0.11460562785944532	3
414	Spectrogram 1	1	315404.mp3.wav	501.0	504.0	150	15000	eurlin1	Eurasian Linnet	0.5599294748820222	1
415	Spectrogram 1	1	315404.mp3.wav	504.0	507.0	150	15000	melwar1	Melodious Warbler	0.9946048201562938	1
416	Spectrogram 1	1	315404.mp3.wav	507.0	510.0	150	15000	melwar1	Melodious Warbler	0.889717107798657	1
417	Spectrogram 1	1	315404.mp3.wav	507.0	510.0	150	15000	garwar1	Garden Warbler	0.7355420944808184	2
418	Spectrogram 1	1	315404.mp3.wav	483.0	486.0	150	15000	melwar1	Melodious Warbler	0.6892390816515217	1
419	Spectrogram 1	1	315404.mp3.wav	483.0	486.0	150	15000	garwar1	Garden Warbler	0.22042355934061386	2
420	Spectrogram 1	1	315404.mp3.wav	510.0	513.0	150	15000	melwar1	Melodious Warbler	0.5461568049909408	1
421	Spectrogram 1	1	315404.mp3.wav	510.0	513.0	150	15000	garwar1	Garden Warbler	0.193076285259733	2
422	Spectrogram 1	1	315404.mp3.wav	510.0	513.0	150	15000	ictwar1	Icterine Warbler	0.10899100829085137	3
423	Spectrogram 1	1	315404.mp3.wav	513.0	516.0	150	15000	melwar1	Melodious Warbler	0.959892394719011	1
424	Spectrogram 1	1	315404.mp3.wav	513.0	516.0	150	15000	ictwar1	Icterine Warbler	0.21055855759426276	2
425	Spectrogram 1	1	315404.mp3.wav	513.0	516.0	150	15000	garwar1	Garden Warbler	0.16161894708450047	3
426	Spectrogram 1	1	315404.mp3.wav	516.0	519.0	150	15000	comred1	Common Redshank	0.7569973951005157	1
427	Spectrogram 1	1	315404.mp3.wav	516.0	519.0	150	15000	comgre	Common Greenshank	0.1561749211225289	2
428	Spectrogram 1	1	315404.mp3.wav	516.0	519.0	150	15000	marsan	Marsh Sandpiper	0.10413819417554847	3
429	Spectrogram 1	1	315404.mp3.wav	519.0	522.0	150	15000	eurlin1	Eurasian Linnet	0.1284631227188326	1
430	Spectrogram 1	1	315404.mp3.wav	522.0	525.0	150	15000	melwar1	Melodious Warbler	0.4216727753923597	1
431	Spectrogram 1	1	315404.mp3.wav	522.0	525.0	150	15000	garwar1	Garden Warbler	0.3596990277815767	2
432	Spectrogram 1	1	315404.mp3.wav	522.0	525.0	150	15000	leswhi1	Lesser Whitethroat	0.14914185978903546	3
433	Spectrogram 1	1	315404.mp3.wav	525.0	528.0	150	15000	garwar1	Garden Warbler	0.23767324052692246	1
434	Spectrogram 1	1	315404.mp3.wav	525.0	528.0	150	15000	melwar1	Melodious Warbler	0.17445216090852783	2
435	Spectrogram 1	1	315404.mp3.wav	528.0	531.0	150	15000	melwar1	Melodious Warbler	0.7244873313030731	1
436	Spectrogram 1	1	315404.mp3.wav	528.0	531.0	150	15000	garwar1	Garden Warbler	0.5242037505066554	2
437	Spectrogram 1	1	315404.mp3.wav	528.0	531.0	150	15000	grewhi1	Greater Whitethroat	0.1362316988861094	3
438	Spectrogram 1	1	315404.mp3.wav	531.0	534.0	150	15000	garwar1	Garden Warbler	0.7052294934105311	1
439	Spectrogram 1	1	315404.mp3.wav	531.0	534.0	150	15000	melwar1	Melodious Warbler	0.4958220833168361	2
440	Spectrogram 1	1	315404.mp3.wav	531.0	534.0	150	15000	barwar1	Barred Warbler	0.1306554900919526	3
441	Spectrogram 1	1	315404.mp3.wav	486.0	489.0	150	15000	melwar1	Melodious Warbler	0.38161407268164155	1
442	Spectrogram 1	1	315404.mp3.wav	486.0	489.0	150	15000	garwar1	Garden Warbler	0.2892782338574951	2
443	Spectrogram 1	1	315404.mp3.wav	486.0	489.0	150	15000	ictwar1	Icterine Warbler	0.19684339367861556	3
444	Spectrogram 1	1	315404.mp3.wav	489.0	492.0	150	15000	melwar1	Melodious Warbler	0.8963822872491056	1
445	Spectrogram 1	1	315404.mp3.wav	489.0	492.0	150	15000	garwar1	Garden Warbler	0.42945121149842325	2
446	Spectrogram 1	1	315404.mp3.wav	489.0	492.0	150	15000	ictwar1	Icterine Warbler	0.2817768381814276	3
447	Spectrogram 1	1	315404.mp3.wav	540.0	543.0	150	15000	boboli	Bobolink	0.37601787389708635	1
448	Spectrogram 1	1	315404.mp3.wav	552.0	555.0	150	15000	melwar1	Melodious Warbler	0.2947504932807925	1
449	Spectrogram 1	1	315404.mp3.wav	552.0	555.0	150	15000	garwar1	Garden Warbler	0.26042819727969035	2
450	Spectrogram 1	1	315404.mp3.wav	552.0	555.0	150	15000	barwar1	Barred Warbler	0.10652632410384823	3
451	Spectrogram 1	1	315404.mp3.wav	555.0	558.0	150	15000	eurlin1	Eurasian Linnet	0.6597816106980282	1
452	Spectrogram 1	1	315404.mp3.wav	555.0	558.0	150	15000	lesgol	Lesser Goldfinch	0.16551809573369608	2
